▁គួរ	-9.00864
IN	-9.00957
he	-9.01082
សិក្សា	-9.01085
▁ផ្ទៃ	-9.01151
79	-9.01166
91	-9.01197
97	-9.01257
▁តង់ស្យុងខ្ពស់	-9.01566
សូម	-9.017
▁ក្រទ្បាផ្ទៃ	-9.01717
ង់	-9.0181
▁ផ្ទាំង	-9.01905
បច្ចេកទេស	-9.01995
ba	-9.02001
ថ្នាំ	-9.02006
ត្រូវបានគេ	-9.02071
▁Mar	-9.02099
ឈ្នះ	-9.02308
▁2011	-9.02348
▁ចុះ	-9.02387
▁ជើង	-9.02452
▁សម្ងាត់	-9.02467
ទូ	-9.02477
▁សិទ្ធិ	-9.0258
សាកលវិទ្យាល័យ	-9.02588
▁News	-9.02616
▁160;?	-9.02636
▁APK	-9.02676
▁គំរូ	-9.02681
▁Ningbo	-9.02719
ាំង	-9.02747
ci	-9.02792
ព្រះ	-9.02803
ិត	-9.02897
▁យោបល់	-9.02941
▁ខ្លួន	-9.03191
▁ដូចជា	-9.03201
▁ជាមួយនឹង	-9.03282
ចាក់	-9.03316
ធម្មតា	-9.03359
ផ្ទុក	-9.03398
59	-9.03465
▁Ro	-9.03559
▁ឧទាហរណ៍	-9.03573
▁Mobile	-9.03576
ell	-9.03675
អតិបរមា	-9.03756
ិក	-9.0381
▁ទិញ	-9.03825
▁ខ្មៅ	-9.03992
82	-9.04021
▁លេង	-9.04022
ឲ្យ	-9.04093
▁បំផុត	-9.04096
85	-9.04162
▁×	-9.04191
▁www	-9.0426
គេហទំព័រ	-9.04373
ud	-9.04488
▁តភ្ជាប់	-9.04608
ប្លាស្ទិច	-9.04661
▁ប្រភព	-9.04695
▁80	-9.04699
▁kde	-9.04758
▁ដែរ	-9.04801
-5	-9.04865
▁ស៊ី	-9.05132
port	-9.05176
▁រៀបចំ	-9.05207
មូលដ្ឋាន	-9.05215
▁រត់	-9.05275
▁របាយការណ៍	-9.05292
▁ម្សៅ	-9.05464
▁៦	-9.055
▁29	-9.05717
រយៈពេល	-9.05806
▁សរុប	-9.05872
net	-9.05936
▁CO	-9.06207
▁បូក	-9.06234
ium	-9.06417
▁90	-9.06651
▁បន្ត	-9.06652
ពុំអាចរកបាន	-9.06829
▁ខែវិច្ឆិកា	-9.06839
ទេសចរណ៍	-9.06866
កុំព្យូទ័រ	-9.0687
▁h	-9.06891
ជី	-9.06991
ត្រជាក់	-9.0705
ER	-9.07079
រឿង	-9.07109
▁កំពូល	-9.07211
▁ចំនួនអ្នកទស្សនា	-9.07248
▁អតិថិជន	-9.07307
ទាំង	-9.07328
▁By	-9.07391
សេ	-9.07485
ជ្រើសរើស	-9.07533
▁Al	-9.07558
pa	-9.0761
តូ	-9.07675
បន្ទាត់	-9.07716
▁ពិនិត្យឡើងវិញ	-9.07741
▁11:	-9.07769
▁សេវាកម្ម	-9.07817
ណាស់	-9.07821
$	-9.0783
ម៉ាក	-9.07844
▁Microsoft	-9.07887
រៀបចំ	-9.07913
▁ទ្រង់ទ្រាយ	-9.07937
រូប	-9.07946
▁កូដ	-9.08104
▁ដៃ	-9.08217
ist	-9.08266
▁ថ្ងៃទី	-9.08439
ite	-9.08441
gu	-9.08481
io	-9.0857
ឡ	-9.08796
គុណភាព	-9.08801
▁32	-9.08806
no	-9.08825
▁៨	-9.08842
កុមារ	-9.08948
▁ប្រធាន	-9.09074
▁Q	-9.09118
ag	-9.09248
បំពេញ	-9.09387
ខ្យល់	-9.09435
ណាមួយ	-9.09505
▁ខែមីនា	-9.09591
▁អេ	-9.09622
▁URL	-9.09713
ទាំងនេះ	-9.09737
គេ	-9.09756
SA	-9.09858
▁ធ្វើការ	-9.10373
▁រុករក	-9.10407
ជំងឺ	-9.10536
ប្រាក់រង្វាន់	-9.10554
ុង	-9.10622
ថ្ងៃនេះ	-9.10701
▁ផ្លាស់ទី	-9.10913
រថភ្លើង	-9.11019
▁ច	-9.11123
▁ពីរ	-9.11149
▁Comments	-9.11301
ច្បាប់	-9.11327
ទៅនឹង	-9.11376
▁ពិន្ទុ	-9.11444
រហូតដល់	-9.11469
▁ស្រុក	-9.11517
▁អតិបរមា	-9.11524
ph	-9.11553
▁Visa	-9.11596
▁ចុង	-9.11671
ភាសា	-9.11744
▁ប្លាស្ទិច	-9.11762
ity	-9.11821
▁ខ្មែរ	-9.11952
▁Pro	-9.11953
នេះគឺ	-9.11986
▁បច្ចេកវិទ្យា	-9.12059
▁whatsthis	-9.12104
▁ទទឹង	-9.12208
able	-9.12231
▁អនុវត្ត	-9.12295
6"	-9.12321
▁ពុម្ព	-9.12323
▁ពន្លឺ	-9.12358
oc	-9.12484
▁ទំងន់	-9.12494
បូម	-9.12563
រវាង	-9.12642
▁ខែមេសា	-9.12714
▁តើធ្វើដូចម្តេច	-9.12783
der	-9.12809
▁ផ្ទាល់	-9.12823
អាហារ	-9.12957
ទំព័រ	-9.13015
ga	-9.13147
ពេញ	-9.13192
GB	-9.13195
▁Me	-9.1322
▁Free	-9.1336
▁ធនធាន	-9.13369
▁បន្ទាប់ពី	-9.13394
▁ប្រតិទិន	-9.13398
▁អាមេរិក	-9.13423
បី	-9.13461
0,000	-9.1358
▁Mac	-9.1368
▁ប្រកាស	-9.13794
ka	-9.13956
ect	-9.14167
សេដ្ឋកិច្ច	-9.14227
ហ្វ	-9.14366
▁១០	-9.14479
be	-9.14487
▁ហ៊ុន	-9.14577
អភិវឌ្ឍន៍	-9.14592
▁ខែកុម្ភៈ	-9.14607
▁with	-9.14654
ub	-9.14654
ពាក្យ	-9.14767
ះ	-9.14964
▁Ba	-9.15077
នេះ។	-9.15182
93	-9.15241
គី	-9.15296
AN	-9.1541
ជម្រើស	-9.15473
ចង់	-9.1558
ts	-9.15758
ទៅកាន់	-9.15797
ិន	-9.15958
័	-9.16101
▁ABA	-9.1611
▁វិច្ឆិកា	-9.16174
ទូទៅ	-9.1623
▁ព	-9.16291
▁ព្រឹក	-9.16292
mi	-9.1636
▁បន្ទះ	-9.16406
បុរស	-9.16418
និយាយ	-9.16544
ជួយ	-9.16656
▁Be	-9.16757
ខ្មៅ	-9.1676
រា	-9.16933
បញ្ចប់	-9.16981
IS	-9.17052
▁រន្ធ	-9.17103
▁ខៀវ	-9.17158
ah	-9.17184
1"	-9.17268
▁សំបុត្រ	-9.17289
គ្រប់យ៉ាង	-9.17291
ក្រោយ	-9.17406
ត្រូវការ	-9.17459
សង្គម	-9.17479
▁01	-9.17508
▁Phnom	-9.17557
ធម្មជាតិ	-9.17559
▁ខែកញ្ញា	-9.17599
សរសេរ	-9.17651
▁យើងមាន	-9.17757
សញ្ញា	-9.17761
out	-9.17787
ឡើងវិញ	-9.17812
kg	-9.17932
▁ផ្សាយ	-9.17959
2"	-9.18119
gi	-9.18173
▁Lo	-9.18216
សកម្មភាព	-9.18374
▁Konqueror	-9.18495
▁An	-9.18512
អេស	-9.18523
gov	-9.18572
កញ្ចក់	-9.18825
▁USD	-9.18831
▁ចម្លង	-9.18911
▁ក្រហម	-9.18923
ick	-9.1893
បន្ទាប់ពី	-9.18991
tic	-9.19023
ស្បែក	-9.19131
▁មេសា	-9.19231
ប្រអប់	-9.19345
ver	-9.19435
ml	-9.19462
▁បណ្តាញ	-9.19568
ពេញលេញ	-9.1957
MA	-9.19631
ដឹកនាំ	-9.1982
▁are	-9.1985
ow	-9.19852
▁For	-9.19922
▁កែ	-9.1993
់	-9.19978
អេក្រង់	-9.20074
កូ	-9.20212
▁31	-9.20218
សាធារណៈ	-9.20267
រង	-9.20346
▁កាបូប	-9.20383
▁បញ្ហា	-9.20403
ng	-9.2048
▁ទៅកាន់	-9.20484
▁ដែលជា	-9.205
▁គ្រប់	-9.20524
៧	-9.20617
62	-9.20797
▁ភ្នំពេញ	-9.20902
po	-9.20912
ណ៍	-9.20926
▁ចាប់ផ្តើម	-9.20962
អង្គការ	-9.20981
7"	-9.21097
art	-9.21164
line	-9.21214
សៀវភៅ	-9.21326
ួ	-9.21415
ក្នុងមួយ	-9.21487
ជួល	-9.21529
▁ខែមិថុនា	-9.21733
▁ឥឡូវ	-9.21761
▁district	-9.21851
▁Ad	-9.21871
ial	-9.21905
សមត្ថភាព	-9.21911
▁វិញ្ញាបនបត្រ	-9.2194
ak	-9.22019
ស្វែងរក	-9.22029
▁សន្លឹក	-9.22148
▁ទាញ	-9.22149
▁Ha	-9.22165
រឹង	-9.22175
ូ	-9.22206
០០	-9.22214
ឥតខ្សែ	-9.22259
ពណ៌	-9.22283
▁OF	-9.22288
ភ	-9.22311
▁ផ្សេងៗ	-9.22323
ឈើ	-9.22373
ny	-9.22381
▁មេ	-9.22447
▁'%	-9.22487
▁ខែធ្នូ	-9.22663
ឹម	-9.22709
▁ថាស	-9.22903
ក៏	-9.22985
ទីតាំង	-9.23155
▁បរាជ័យ	-9.23168
នេះត្រូវបាន	-9.23169
ear	-9.23263
▁រឿង	-9.23286
នៅទីនេះ	-9.23317
su	-9.23348
កីឡា	-9.23365
▁not	-9.23617
pi	-9.23636
បន្ថែមទៀត	-9.23664
bi	-9.23664
▁Download	-9.2375
▁អង្គការ	-9.23765
ted	-9.23769
ការប្រកួត	-9.23791
សាកល្បង	-9.23923
▁គ្រឿង	-9.23935
▁	-9.24083
si	-9.24193
▁ISO	-9.24211
៨	-9.24227
ផលិតកម្ម	-9.24419
▁Mo	-9.24423
AT	-9.24475
▁ខ	-9.24729
សូ	-9.24842
ផ្	-9.24883
han	-9.24959
tion	-9.25132
វិធី	-9.25364
ស្រុក	-9.25463
លើកទី	-9.25496
▁ខ្ញុំជា	-9.25634
▁លាន	-9.25682
▁ម៉ូឌុល	-9.25747
▁Car	-9.25885
▁ចូលរួម	-9.25951
che	-9.25973
ai	-9.2613
▁Online	-9.26139
▁Air	-9.26177
សត្វ	-9.26183
▁Wed	-9.262
▁ថ្នាក់	-9.26217
▁Mi	-9.26373
ុន	-9.26409
ចិត្ត	-9.2642
▁ជួលឡាន	-9.26475
ight	-9.26574
▁ដោយឥតគិតថ្លៃ	-9.26585
ដែលអ្នក	-9.26603
▁តូច	-9.26744
ber	-9.2676
▁ប្រវែង	-9.26764
រូបថត	-9.2685
ណូ	-9.26866
é	-9.26977
sa	-9.26984
ស៊េរី	-9.27162
▁label	-9.27235
▁កាត់	-9.27293
ព្យាបាល	-9.27364
ash	-9.27392
les	-9.27433
មាស	-9.27514
▁HVC	-9.2775
▁ទូទៅ	-9.27775
កូន	-9.27804
ទៀត	-9.27813
▁ផ្ទៃតុ	-9.27848
ក្រុមហ៊ុនផលិត	-9.2792
▁Tue	-9.27983
ករណី	-9.28011
▁វិ	-9.28042
-6	-9.28269
▁sp	-9.28319
▁New	-9.28328
បទ	-9.28353
ix	-9.28359
od	-9.28409
រចនាសម្ព័ន្ធ	-9.28479
▁your	-9.28593
គ្រប់	-9.28605
▁ប្រាក់រង្វាន់	-9.28693
▁រួច	-9.28824
▁"%	-9.28839
ជ្រើស	-9.28846
របស់លោក	-9.2888
▁Su	-9.28929
▁06	-9.28946
ធារាសាស្ត្រ	-9.29038
und	-9.29062
▁Do	-9.29063
ance	-9.29077
ប្រទេសកម្ពុជា	-9.29096
អោយ	-9.29231
“	-9.2931
ហេតុផល	-9.29332
រ៉ូ	-9.2936
lan	-9.2942
គ្រួសារ	-9.2947
mp	-9.29473
AC	-9.29492
០០០	-9.29539
ភ្នំ	-9.29586
ចុច	-9.29612
អ្វី	-9.29694
▁·	-9.29771
▁កណ្ដុរ	-9.29782
▁ទស្សនា	-9.29832
▁TRANSLATORS	-9.2984
▁Vol	-9.29843
▁អឺរ៉ូ	-9.29982
▁ធំ	-9.30042
▁Di	-9.30092
▁250	-9.30121
pl	-9.30121
លេង	-9.30152
▁កក្កដា	-9.3016
▁ក្រុមហ៊ុនផលិត	-9.30164
▁Vessoft	-9.30237
PS	-9.303
▁វត្ថុ	-9.30492
រន្ធ	-9.30516
បូ	-9.30556
83	-9.3056
ត្រ	-9.30576
▁ពាណិជ្ជកម្ម	-9.30595
▁Po	-9.30744
សេរ៉ាមិច	-9.30768
▁condition	-9.30769
▁តំណាង	-9.30879
-0	-9.30907
▁He	-9.30938
នឹងត្រូវបាន	-9.31104
84	-9.31157
ស្រ	-9.31189
▁Apple	-9.31255
ind	-9.31463
▁តើអ្នក	-9.31465
ប្រឹក្សាភិបាល	-9.31571
ល្	-9.31623
▁គិត	-9.31627
ឌីជីថល	-9.31668
បួន	-9.31781
ច្រើនជាង	-9.31794
▁ពួកគេ	-9.31861
▁មុខ	-9.31879
មានការ	-9.31922
ជំនួស	-9.31966
▁Jo	-9.32331
ហ្គោ	-9.32331
▁សកម្ម	-9.32354
ler	-9.32396
▁Ar	-9.32409
បញ្ជាក់	-9.32423
អប់រំ	-9.32489
▁បៃតង	-9.32502
៉	-9.32518
ល្បឿន	-9.32734
សាលា	-9.32755
ឃើញ	-9.32846
ft	-9.32886
អ្វីដែល	-9.32911
ពិ	-9.32949
▁ថ្លៃ	-9.33182
ast	-9.33238
2019	-9.33275
gen	-9.33322
con	-9.33327
មកពី	-9.33348
បញ្ហា	-9.3337
▁—	-9.33414
ec	-9.33518
▁EA	-9.33537
▁តាមរយៈ	-9.33596
▁កុម្ភៈ	-9.33606
ដឹង	-9.33613
វេទិកា	-9.33667
▁ញ	-9.33928
▁Facebook	-9.34173
▁មាតិកា	-9.34237
កញ្ចប់	-9.34244
ចាប់	-9.34307
▁ការប្រើប្រាស់	-9.34318
ចូលទៅក្នុង	-9.34346
ភ្លើង	-9.34351
ay	-9.34362
-10	-9.34414
▁តារាង	-9.34432
min	-9.34561
កៅស៊ូ	-9.3457
hat	-9.34575
ខ្មែរ	-9.34585
▁Ultrasonic	-9.34709
សំណួរ	-9.34922
▁នាង	-9.35
ass	-9.35045
▁ការការពារ	-9.35172
វេចខ្ចប់	-9.35229
▁ទូរសារ	-9.35244
មកដល់	-9.35333
▁០	-9.35349
▁រយៈ	-9.35466
2018	-9.35471
ស្រី	-9.35557
▁ច្បាប់	-9.35648
តែមួយ	-9.35681
▁ប្រសិនបើអ្នក	-9.3575
▁02	-9.35782
កង់	-9.35858
uk	-9.35886
ty	-9.35928
▁Br	-9.35929
ឃ	-9.35942
ក្តៅ	-9.35975
គិត	-9.36104
▁Canada	-9.36105
លុយ	-9.36195
comments	-9.36268
ធី	-9.36389
ster	-9.36438
▁ការកំណត់	-9.36499
OS	-9.36529
ven	-9.366
ការប្រើប្រាស់	-9.3663
▁ស្ថានភាព	-9.36707
▁ស៊ីឌី	-9.36762
មជ្ឈមណ្ឌល	-9.36786
▁Galaxy	-9.3681
ខាងក្រៅ	-9.36952
ជ័រ	-9.36982
sk	-9.37065
▁លក្ខខណ្ឌ	-9.37074
សហគមន៍	-9.37121
▁ឥឡូវនេះ	-9.37127
yl	-9.37158
▁ជួយ	-9.3716
%9	-9.37164
សណ្ឋាគារ	-9.37262
box	-9.3734
លា	-9.37391
▁ទម្រង់	-9.37429
top	-9.37463
វែង	-9.37504
EC	-9.37531
ករ	-9.37676
យ៉ាងខ្លាំង	-9.37906
▁do	-9.37966
▁AC	-9.37969
ti	-9.38107
-8	-9.38252
▁ក្នុងរយៈពេល	-9.38258
ខ្លាំង	-9.38287
ប៉ា	-9.3831
រួម	-9.38313
មម	-9.38327
នៅក្នុងការ	-9.38351
400	-9.3836
យូ	-9.38376
ជួរ	-9.3854
tr	-9.38558
▁El	-9.3861
ក្រៅ	-9.3867
អាចត្រូវបាន	-9.38791
ផ្ញើ	-9.38803
ទំនិញ	-9.38808
▁Plus	-9.38824
ដែលជា	-9.38859
របៀប	-9.38872
បញ្ជា	-9.38873
ធាតុ	-9.38968
ពហុ	-9.39106
សាក	-9.39138
ត្រី	-9.39211
▁ស្វ័យ	-9.39245
▁iOS	-9.39251
▁បន្ទាប់មក	-9.3932
ting	-9.39322
ath	-9.39353
ែក	-9.39373
▁English	-9.3942
ៅ	-9.39462
ish	-9.39485
fish	-9.39491
និ	-9.3954
▁120	-9.39543
ទេ។	-9.39577
▁ខែកក្កដា	-9.39605
day	-9.39675
▁→	-9.3968
▁can	-9.39728
▁រាល់	-9.39746
យើងខ្ញុំ	-9.39784
ron	-9.39821
៦	-9.39889
▁Qu	-9.3997
លើបណ្តាញ	-9.39978
ប្រទេសចិន	-9.40003
ព្រឹត្តិការណ៍	-9.40019
res	-9.4004
ner	-9.40052
▁លេខកូដយោង	-9.40122
ភី	-9.40219
មិនបាន	-9.40328
▁ផ្	-9.40338
មើលឃើញ	-9.40376
លោកអ្នក	-9.40403
លទ្ធផល	-9.40544
0.00	-9.4061
AL	-9.40619
-20	-9.40622
ចំ	-9.40642
ach	-9.40676
£	-9.40757
វិនិយោគ	-9.40796
គ្របដណ្តប់	-9.40843
អាលុយមីញ៉ូម	-9.4094
▁Archives	-9.40956
▁គុណភាព	-9.40998
▁ដែក	-9.41119
world	-9.41159
ord	-9.41163
បញ្ជូន	-9.41178
cam	-9.41397
▁Sp	-9.41419
▁To	-9.41445
ren	-9.41576
ran	-9.41629
អត្ថបទ	-9.41663
▁blockchain	-9.4169
ចាស់	-9.419
▁pro	-9.41908
ដំណោះស្រាយ	-9.41938
ure	-9.4194
ត់	-9.41948
▁បាននិយាយថា	-9.41967
▁សម្គាល់	-9.4199
▁45	-9.4205
▁this	-9.42051
ដូច្នេះ	-9.42069
សំបុត្រ	-9.42086
den	-9.42114
IC	-9.42194
▁ពុម្ពអក្សរ	-9.42199
▁Sa	-9.42213
lin	-9.4236
ខេត្ត	-9.424
ផ្លាស់ប្តូរ	-9.42526
ជិះ	-9.42569
នៅពេល	-9.42588
▁ឧស្សាហកម្ម	-9.42641
▁that	-9.4268
វិ	-9.42721
▁ហៅ	-9.42751
▁PTFE	-9.42788
ack	-9.42919
▁HD	-9.43009
▁លក្ខណៈពិសេស	-9.43055
ត្រួតពិនិត្យ	-9.43144
ភាគច្រើន	-9.43151
រត់	-9.43176
ឯកជន	-9.43243
ជន	-9.43291
ជាផ្លូវការ	-9.43391
រាវ	-9.4341
800	-9.43479
▁丨	-9.4349
ចំណាត់ថ្នាក់	-9.43491
បច្ចុប្បន្ន	-9.43518
▁2009	-9.43542
ថ្នាក់	-9.43591
▁សូចនាករ	-9.4362
▁ចុងក្រោយ	-9.43679
▁Technology	-9.43694
▁ក្រ	-9.43845
ម្សៅ	-9.43964
ចូលចិត្ត	-9.4403
ទៅជា	-9.44059
▁[...]	-9.4415
RA	-9.44173
ដែលមានគុណភាព	-9.44174
រាងកាយ	-9.44197
="6	-9.44221
▁សាកល្បង	-9.44227
បន្ទះ	-9.44288
គំនិត	-9.44356
▁Play	-9.44377
act	-9.44388
▁ក្រាហ្វិក	-9.44499
sta	-9.44644
ត្រឹមត្រូវ	-9.44726
ផ្ទាល់	-9.44785
▁ចំណង	-9.44844
ll	-9.44852
content	-9.44917
លូ	-9.44957
▁color	-9.45047
▁36	-9.45182
ធុង	-9.45195
លាយ	-9.45262
ការផ្លាស់ប្តូរ	-9.45267
tu	-9.45339
សីតុណ្ហភាព	-9.45398
ម៉ូ	-9.45434
vo	-9.45481
នាំ	-9.4552
ុក	-9.45573
ហិរញ្ញវត្ថុ	-9.45584
▁ច្រក	-9.45677
oo	-9.45687
ក្រោម	-9.45758
វិទ្យាសាស្រ្ត	-9.45845
AR	-9.45975
ការអភិវឌ្ឍ	-9.45978
book	-9.46034
▁គោលការណ៍	-9.46042
▁220	-9.46156
ផ្ទៃ	-9.46209
រចនា	-9.46278
cc	-9.46288
▁រចនាប័ទ្ម	-9.46306
▁ៗ	-9.46465
នាង	-9.46532
▁34	-9.46696
▁ហ្គេម	-9.46738
▁ប៉ុណ្ណោះ	-9.46794
mAh	-9.46932
អស្ចារ្យ	-9.46995
ទំនើប	-9.47037
ស្លាប់	-9.47043
ជូន	-9.47083
bar	-9.47161
▁មីនា	-9.47334
iz	-9.47402
ខ្នាតតូច	-9.47414
កំ	-9.47496
ដឹងថា	-9.4754
ator	-9.47546
▁និពន្ធ	-9.47561
ដ្ឋាន	-9.47591
ដូ	-9.47665
▁14:	-9.47695
ដែកថែប	-9.47708
▁Con	-9.47758
mb	-9.47789
▁ស្គាល់	-9.47827
គ្រាន់តែ	-9.47841
▁Shenzhen	-9.47874
ជាការ	-9.47887
ការគ្រប់គ្រង	-9.47908
▁Bill	-9.4792
▁Pa	-9.48159
តិ	-9.48224
▁Ja	-9.48229
▁PCB	-9.48302
©	-9.48339
ាំ	-9.48395
ort	-9.48496
▁ហេតុ	-9.48598
nt	-9.48639
ដោយផ្ទាល់	-9.48687
TS	-9.48765
▁2000	-9.4883
▁1'	-9.4888
▁ម។	-9.48933
បែប	-9.4897
▁as	-9.49109
eg	-9.49115
▁២០	-9.49159
▁ការគាំទ្រ	-9.49203
តុបតែង	-9.4929
ផ្សេងៗ	-9.4936
អ្នកផ្គត់ផ្គង់	-9.49371
▁75	-9.49404
▁Property	-9.49479
▁option	-9.49489
ជញ្ជាំង	-9.49583
▁កុំ	-9.49657
SP	-9.49676
ue	-9.49767
ការិយាល័យ	-9.49896
ens	-9.49955
ម្នាក់	-9.50048
ផ្កាឈូក	-9.50115
តេ	-9.5015
▁សំរាប់	-9.50207
tor	-9.5023
ប្រឆាំងនឹង	-9.50286
កូដ	-9.50297
ke	-9.5034
ile	-9.50364
ធ្វើដំណើរ	-9.50404
ពង្រីក	-9.50425
▁sa	-9.50494
▁អគារ	-9.50504
កាត់បន្ថយ	-9.50572
▁លេខកូដ	-9.50574
▁បែតា	-9.50599
ary	-9.50608
ung	-9.50731
▁សុវត្ថិភាព	-9.50738
ទូរទស្សន៍	-9.50784
មួយដែល	-9.50861
ON	-9.50978
▁Gu	-9.51035
-12	-9.51046
ko	-9.51082
គ្រឿង	-9.51083
▁អូឌីយ៉ូ	-9.511
ចូលរួម	-9.51104
▁ភ្ញៀវ	-9.51135
ន្ត	-9.5114
អាវ	-9.51296
កំណែ	-9.51417
▁អត្រា	-9.51454
ដូចគ្នា	-9.51522
ុយ	-9.51544
▁Inc	-9.51547
▁ឆ្វេង	-9.51628
▁សោ	-9.51698
news	-9.51778
▁HTML	-9.51907
▁ត្រឡប់	-9.52031
ជាប់	-9.52129
▁ស្រទាប់	-9.5225
ឥតគិតថ្លៃ	-9.52292
និយាយថា	-9.52338
គួរឱ្យ	-9.52377
▁ភាគ	-9.52428
ងាយស្រួល	-9.52443
▁តួអក្សរ	-9.52455
តារាង	-9.52456
MP	-9.52459
ana	-9.52464
▁៧	-9.52474
្រ	-9.52534
RE	-9.52598
ដែលអាច	-9.52789
បានទទួល	-9.52865
ob	-9.52905
ចល័ត	-9.53022
so	-9.53072
អាកាស	-9.53087
មា	-9.53094
ណេ	-9.53151
▁09	-9.53167
▁Pre	-9.53176
▁ព្រិល	-9.5318
ki	-9.53186
▁បី	-9.5323
▁នាំចូល	-9.53302
fi	-9.53353
ទុក	-9.53361
CI	-9.53462
អ្នកអាច	-9.53556
នានា	-9.53594
ina	-9.53636
ថ្លៃ	-9.53646
នៅកម្ពុជា	-9.53654
▁គំនិត	-9.53675
aw	-9.53694
បន្	-9.53759
▁ប្រតិបត្តិ	-9.53824
▁តំណ	-9.53901
កោសិកា	-9.53902
ប្រជាជន	-9.53988
hu	-9.54002
យុវជន	-9.5407
ការទូទាត់	-9.54092
វិញ	-9.54181
ពិតជា	-9.54197
ធ	-9.54241
ផ្សេងគ្នា	-9.54329
▁Ra	-9.54359
▁ភ្លៀង	-9.54383
តម្រូវការ	-9.54413
ស្រាវជ្រាវ	-9.54543
ger	-9.54658
ប្	-9.54685
▁ការផ្លាស់ប្តូរ	-9.54691
ភាគហ៊ុន	-9.547
GenericName	-9.54745
▁វាល	-9.54759
សមាជិក	-9.54801
▁ជ	-9.54854
ខាងក្រោម	-9.54882
ស្តីពី	-9.54946
អក្សរ	-9.55034
ដុល្លារ	-9.5505
▁សីតុណ្ហភាព	-9.5506
▁អាវ	-9.55153
lex	-9.55213
ហៅ	-9.55229
work	-9.5526
▁ឡើងវិញ	-9.5526
▁ដែន	-9.55284
▁វេទិកា	-9.5535
▁ពេញ	-9.55623
▁Fri	-9.55711
eu	-9.55717
▁ដី	-9.55718
view	-9.55785
▁ហាង	-9.55826
▁សាលា	-9.55845
old	-9.55923
ឧ	-9.55995
ដេក	-9.56044
▁រូបតំណាង	-9.56155
1000	-9.56246
ya	-9.56255
transposh	-9.56281
អ៊ុយក្រែន	-9.56281
▁ផែនទី	-9.56309
