▁ਕਾਫੀ	-9.76403
▁ਹੋਵੇਗੀ	-9.76426
-2019	-9.76539
▁ਮੂ	-9.76548
ze	-9.76743
Language	-9.76764
▁ਸੰਗਠਨ	-9.76764
▁ਟਾਪੂ	-9.76764
▁ਧਾਰਨਾ	-9.76764
▁ਖਿੱਚ	-9.76775
▁ਮਿਲਾ	-9.76776
▁(2)	-9.76867
▁ਪੱਖ	-9.76919
ਾਉਂਦੇ	-9.76946
nu	-9.76997
bar	-9.77029
▁ਬਿਲਡਿੰਗ	-9.77161
▁ਦਰਸ਼ਕ	-9.77196
kh	-9.77361
lit	-9.77379
ਬਰਾ	-9.77413
▁ਬਿਲ	-9.77514
▁ਟਵਿੱਟਰ	-9.77522
▁ਖੁੱਲ	-9.77559
▁ਲਾਇਬਰੇਰੀ	-9.77559
▁ਆਈਓਐਸ	-9.77559
▁ਕਹਾਣੀ	-9.77559
▁ਅਰਬ	-9.77572
▁400	-9.77581
▁Air	-9.77596
ਸਪੈਮ	-9.77717
▁ਆਲੇ	-9.77924
▁ਅਸਮਰੱਥ	-9.77959
▁ਪ੍ਰਣਾਲੀ	-9.77959
▁ਦੇਵੇਗਾ	-9.77962
▁ਵਾਲੀਅਮ	-9.77977
▁ਅਸਰ	-9.78285
▁ਪ੍ਰਕਾਸ਼	-9.78335
▁250	-9.78343
▁ਈਮੇਜ਼	-9.78361
▁ਉਸਾਰੀ	-9.78367
▁PC	-9.78426
▁48	-9.7847
▁ਸਹਿ	-9.78502
ting	-9.78621
video	-9.78775
▁ਸੈਟ	-9.78822
▁ਆਰਡਰ	-9.78836
ਾਇਡ	-9.78929
xi	-9.78964
▁ਵੋਟ	-9.78974
MM	-9.79167
▁ਨਮੂਨੇ	-9.79169
▁ਪੁਸ਼ਟੀ	-9.7917
▁ਸਾਰਣੀ	-9.79182
board	-9.79214
▁ਮਨੁੱਖੀ	-9.79255
pcs	-9.79266
2020	-9.79347
▁ਸ਼ੈ	-9.79458
▁ਛੋਟੀ	-9.79576
▁Eaton	-9.79576
▁ਜਰਮਨੀ	-9.79591
▁ਨੋ	-9.79608
▁ਰੋਕਣ	-9.79651
▁ਮੌਤ	-9.79731
▁ਲੱਭਿਆ	-9.79785
ੇਗਾ	-9.79792
men	-9.79804
tran	-9.79807
▁ਚੈਕ	-9.7986
250	-9.79912
▁Mon	-9.79946
▁ਨਕਲ	-9.79963
rm	-9.79969
like	-9.79977
▁ਟੈਲੀਫੋਨ	-9.79983
▁href	-9.79985
▁ਬੋਤਲ	-9.79986
▁ਚਮਕ	-9.80012
wise	-9.80032
ame	-9.80036
▁ਗੋਲੀ	-9.80051
ther	-9.80096
ਖੇ	-9.80257
▁ਤਰ	-9.80324
▁ਚੁਣੀ	-9.80363
▁600	-9.8039
▁column	-9.80393
▁italy	-9.80393
▁ਘਰੇਲੂ	-9.80393
▁ਮਿੱਤਰ	-9.80394
▁Center	-9.80395
▁ਪਲੇਟਫਾਰਮ	-9.80397
ical	-9.80402
▁EN	-9.80444
pla	-9.80478
ਡੂ	-9.80492
▁ਆਪਣੀਆਂ	-9.80634
PP	-9.80638
▁ਬੀਜ	-9.80688
▁ਬਦਲਿਆ	-9.80709
▁ਦੁਨੀਆ	-9.80779
ameroon	-9.80805
▁ਓਪਰੇਟਿੰਗ	-9.80805
▁ਫੈਬਰਿਕ	-9.80805
▁ਸਿਫਾਰਸ਼	-9.80805
▁ਅਸਫ਼ਲ	-9.80805
▁ਹੌਲੀ	-9.80805
▁ਬਿਮਾਰੀ	-9.80809
▁Di	-9.80824
▁sales	-9.80839
ਾਈਟ	-9.80849
ala	-9.80886
▁ਪਰਤ	-9.81005
л	-9.81218
▁ਪ੍ਰਾਜੈਕਟ	-9.81218
▁ਅੰਤਰਾਲ	-9.8122
▁check	-9.81221
▁ਔਰਤਾਂ	-9.81398
ove	-9.81412
▁Ac	-9.81482
▁ਸਬੰਧ	-9.81528
the	-9.8153
▁ਕੰਧ	-9.81597
▁WhatsApp	-9.81633
▁ਤਜਰਬਾ	-9.81633
▁ਪਲੱਸ	-9.81661
ਵਾਹ	-9.81661
▁ਉਥੇ	-9.81671
▁ਤਰਲ	-9.81671
py	-9.81683
▁Ju	-9.81757
▁3.0	-9.81759
ਅਤੇ	-9.8176
ਫੋਰ	-9.81843
▁800	-9.81893
▁ਦ੍ਰਿਸ਼	-9.8205
`	-9.8205
▁Fruity	-9.8205
️	-9.8205
▁hPa	-9.8205
▁ਪਾਰਟੀਸ਼ਨ	-9.82091
ਇੰ	-9.82174
▁ਸਿੱਖ	-9.82232
9001	-9.82242
▁Mac	-9.82378
ao	-9.82399
ਦੂਤ	-9.82433
name	-9.82462
▁ਨੇਵੀਗੇਸ਼ਨ	-9.82468
oison	-9.82468
▁ਆਨੰਦ	-9.8247
Please	-9.82472
▁ਕਤਾਰ	-9.82476
▁≤	-9.82503
▁ਨਿਯਮਤ	-9.82519
▁ਸੰਬੰਧਿਤ	-9.82521
▁ਖਰੀਦੋ	-9.82657
▁ਹਵਾਲਾ	-9.82663
love	-9.82667
ert	-9.82709
star	-9.82714
ਯੁ	-9.82787
-7	-9.82819
▁ਜਾਇਦਾਦ	-9.82888
▁ਸਵਾਗਤ	-9.82888
Region	-9.8289
▁ਬਾਕੀ	-9.83003
▁ਕਾਲਮ	-9.83005
700	-9.83065
▁Con	-9.83073
▁ਜਰਮਨ	-9.83081
ern	-9.83104
lock	-9.83177
▁ਰੇਟ	-9.83341
ਾਉਣਾ	-9.8346
▁ਸਿੰ	-9.83478
\\\\	-9.83734
▁ਮਨੋਰੰਜਨ	-9.83734
▁ਚੋਟੀ	-9.83734
▁ਸ਼ਿਪਿੰਗ	-9.83737
▁ਚਿੱਟੇ	-9.83748
ning	-9.83836
▁ਮੈਬਾ	-9.83892
▁ਸਮਾਜ	-9.84115
▁ਸ਼ੰਘਾਈ	-9.84159
▁ਯੋਗਦਾਨ	-9.84169
▁ਐਸਿਡ	-9.84232
ize	-9.84253
▁ਅਧਾਰ	-9.84296
ਿਓ	-9.84301
ਹੂ	-9.84316
▁06	-9.84449
900	-9.84459
▁2008	-9.84524
{	-9.84542
▁ਖੁਰਾਕ	-9.84587
▁ਟਰਮੀਨਲ	-9.84587
▁ਅਖੀਰ	-9.8459
ਤੂ	-9.84608
▁ਵਰਤੀ	-9.8463
▁ਵੇਖਾਉਣ	-9.84666
bra	-9.84678
head	-9.84802
▁Win	-9.84877
▁Lu	-9.84953
QShortcut	-9.85016
▁ਪੈਰਾਮੀਟਰ	-9.85016
▁ਹਲਕਾ	-9.85017
▁subjects	-9.85021
▁ਸੜਕ	-9.85021
▁ਸਮਾਨ	-9.85042
KW	-9.85083
▁ਰੋਕ	-9.85116
ace	-9.85121
iz	-9.85142
ਦਿ	-9.85183
car	-9.85199
1000	-9.85205
PS	-9.85256
▁\	-9.85297
▁ਯੋਗਤਾ	-9.85314
▁ਮਿਲਿਆ	-9.8535
ਗਤ	-9.85397
▁ਨਮੂਨਾ	-9.85447
▁ਭਵਿੱਖ	-9.85447
▁ਪੂਰੇ	-9.85463
De	-9.85469
▁ਨਕਦ	-9.85471
▁message	-9.857
▁object	-9.8588
▁ਮੈਰਾਕੇਚ	-9.8588
ko	-9.85884
▁Archives	-9.85895
hai	-9.85971
0.0	-9.85982
OP	-9.85988
ina	-9.86003
▁ਭੇਜਿਆ	-9.86039
▁ਸਾਹ	-9.86164
ling	-9.86209
ਨਾਮ	-9.86293
▁ਰਬੜ	-9.86315
▁ਭਾਵਨਾ	-9.86318
0.3	-9.86318
Ltd	-9.86339
2.1	-9.86377
oll	-9.86529
▁ਭੂ	-9.86603
ker	-9.86631
▁ਇਕੱਠੇ	-9.86752
▁{0}	-9.86792
ose	-9.86812
▁0.5	-9.8682
▁ਦੌਰਾ	-9.86836
▁Play	-9.86859
ade	-9.86896
▁ਸਕੇਲ	-9.8692
▁ਮਿਲੀ	-9.86992
▁ac	-9.87088
▁ਜੁ	-9.87159
ਪੰਛੀ	-9.8719
▁ਕਰਮਚਾਰੀ	-9.8719
▁ਰਸਾਇਣ	-9.8719
▁ਸੀਐਨਸੀ	-9.8719
▁ਕੱਟ	-9.87403
▁ਬਣਾਉਣਾ	-9.87527
▁ਟਿ	-9.87561
▁ਬਸ	-9.87562
▁ਤਰੱਕੀ	-9.87631
▁ਦਿਸ਼ਾ	-9.87707
ink	-9.87764
ਟੈ	-9.87811
▁ਸਪੈਮ	-9.87911
600	-9.87917
▁ਸਮਝਣ	-9.88031
▁TabletWise	-9.88073
▁ਕਾਰਪੋਰੇਸ਼ਨ	-9.88073
▁ਮਾਈਕਰੋ	-9.88073
▁ਵਾਧਾ	-9.88078
▁ਡਰੱਗ	-9.88116
count	-9.88143
▁Pe	-9.88145
MP	-9.88256
hy	-9.88289
▁Man	-9.88301
▁MS	-9.88318
ities	-9.88359
ਅਧਾਰਿਤ	-9.88377
Porn	-9.88393
pro	-9.88424
NG	-9.88467
Re	-9.88504
▁ਸਿੱਧੇ	-9.88517
▁App	-9.88542
ਥਰ	-9.88551
ਮੈਟ	-9.88644
ਘੱਟ	-9.8865
ਲਾਈਟ	-9.88701
▁ਫੜ	-9.88715
▁ਮਾਰਗ	-9.88716
▁years	-9.88821
▁ਰਿੰਗ	-9.88913
less	-9.88941
▁[...]	-9.88964
▁ਦੁਕਾਨ	-9.88966
▁ਰਕਮ	-9.88966
▁ਇੰਸਟਾਲੇਸ਼ਨ	-9.89022
▁ਚੈਟ	-9.89054
▁ਹਵਾਲੇ	-9.89145
CM	-9.89216
mail	-9.89225
▁Mi	-9.89246
ਬੁੱਕ	-9.89269
▁ਕੋਣ	-9.89322
▁ਚਿੰਨ੍ਹ	-9.89412
▁34	-9.89454
▁ਸਪੇਨ	-9.89482
▁ਸਿੱਖਣ	-9.89491
▁ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ	-9.89503
ੀਕਰਨ	-9.89528
▁ਸ਼ੋ	-9.89532
ਿਯ	-9.8971
-9	-9.89718
den	-9.89821
tri	-9.89829
ਿੰਨ	-9.89851
▁ਵਿਗਿਆਪਨ	-9.89863
▁ਦੁਬਾਰਾ	-9.89863
▁ਤੁਲਨਾ	-9.89863
▁ਮੁਦਰਾ	-9.89863
zhou	-9.89869
▁Car	-9.89879
▁ਅਸਮਾਨ	-9.89926
▁ਗੇਮ	-9.89947
ਰੇਸ਼ਨ	-9.90025
▁translation	-9.90081
▁ਖੇਡਣ	-9.9022
ਾਉਂਦੀ	-9.90224
▁ਪੂਰਬ	-9.9023
▁ਧਾਤ	-9.90274
▁inlistbox	-9.90315
▁ਅਕਾਊਂਟ	-9.90315
▁ਮਿੰਨੀ	-9.90316
▁ਉੱਲੀ	-9.90316
BAR	-9.90318
RT	-9.90331
▁ਬਸੰਤ	-9.90334
▁ਪ੍ਰਗਟ	-9.90337
▁ਪੀਣ	-9.90347
▁ਬੈਠ	-9.904
▁ਖਾਣ	-9.9042
kw	-9.90509
▁DN	-9.90669
▁ਘਟ	-9.90733
ਸਟੀਵ	-9.90787
▁ਡੇਟਿੰਗ	-9.90789
▁ਐਕਸਪੋਰਟ	-9.90808
.99	-9.90929
fa	-9.90951
table	-9.90959
china	-9.90971
▁XXL	-9.90975
ES	-9.91042
▁ਕਦਰ	-9.91052
▁And	-9.91089
▁ਪੜ	-9.91135
▁ਆਕਰਸ਼ਣ	-9.91226
▁counties	-9.91227
▁Si	-9.91249
cute	-9.91338
▁ਲਾਈਟਿੰਗ	-9.91456
chi	-9.9158
qui	-9.91646
▁ਸਟੈਂਡਰਡ	-9.91685
▁ਪੰਜਾਬ	-9.91695
▁ਆਲਮ	-9.91712
▁ਧੁਰ	-9.91747
tro	-9.91754
ਡਬਲਯੂ	-9.91781
▁ਅੰਤਰ	-9.91789
ਸਟੋਰ	-9.9179
ਸਟਾ	-9.91815
▁ਲੌ	-9.91817
▁ਚਾਲ	-9.91936
▁ਫਾਰ	-9.91959
CH	-9.91964
ata	-9.92041
▁ਠੋਸ	-9.92147
▁ਬੈਕਅੱਪ	-9.92159
ਹਾਊਸ	-9.92163
▁ਜਾਵੇਗੀ	-9.92179
▁ਭੂਰੇ	-9.92194
▁ਮੋਟਾਈ	-9.92202
ਇੰਗ	-9.92223
▁ਕਲਾਸਿਕ	-9.92231
▁ਵਰਤੇ	-9.92257
▁Tra	-9.92281
▁ਸਾਰ	-9.92342
▁ਜਾਣਿਆ	-9.92378
▁Jet	-9.92439
ਕਾਲ	-9.92464
ਬਾਜ਼ੀ	-9.92481
▁ਹਟਾਉ	-9.92504
ification	-9.92609
▁ਮੱਦਦ	-9.92609
▁Sexy	-9.92611
▁ਪੱਛਮੀ	-9.92618
▁ਰੀਅਲ	-9.9262
▁here	-9.92622
india	-9.92628
▁ਅਮੀਰ	-9.92682
Pri	-9.92689
cha	-9.92746
▁ਮਾਰਕੀਟਿੰਗ	-9.92804
▁ਤੁ	-9.92914
▁ਐੱਸ	-9.9296
IT	-9.92999
▁ਵਰਕ	-9.93026
by	-9.93064
ਲੀਜ਼	-9.93074
▁ਜਿਆਦਾ	-9.93077
ਭੈਣ	-9.93083
travel	-9.93085
▁ਦਿਲਚਸਪ	-9.93095
▁ਮਾਹਰ	-9.93111
▁Min	-9.93199
let	-9.93238
ਹੈ	-9.93309
▁2009	-9.93449
▁ਕੰਟੇਨਰ	-9.93541
▁ਬਣਤਰ	-9.93662
ਕਰਾਸ	-9.9367
▁Game	-9.93702
▁ਕੱਢ	-9.93717
▁ਸਾਇਟ	-9.9376
ਕ੍ਰਿ	-9.93902
▁ਵਿਸ਼ੇ	-9.93904
▁ਏਜੰਟ	-9.94011
ries	-9.94109
fish	-9.94237
ਈਮੇਲ	-9.94302
▁Last	-9.94359
ਐਫ	-9.94431
ਇੱਕ	-9.94432
ਨਲਾਈਨ	-9.94478
▁ਬੈਕਐਂਡ	-9.94482
▁ਕਮਿ	-9.94483
▁ਤਰੀਕਾ	-9.94483
▁ਸਟੀਕਰ	-9.94483
▁ਛੇਤੀ	-9.94531
▁Ri	-9.9462
▁how	-9.94622
▁ਕਾਰਪੋਰੇਟ	-9.94956
▁ਕੁਕੀਜ਼	-9.94957
▁ਸ਼ਾਇਦ	-9.94957
▁ਧਾਤੂ	-9.95024
▁Home	-9.95039
▁ਤਲ	-9.95156
▁ਮਹ	-9.95242
▁ਵੇਚਣ	-9.95261
▁ਵਾਈ	-9.9538
▁ਰਾਇ	-9.95432
▁Diffuser	-9.95433
▁ਦਫਤਰ	-9.95433
▁FSX	-9.95436
▁ਉਪਯੋਗ	-9.95467
▁ਚੇਨ	-9.95492
ਸ਼ੇਰ	-9.95542
EN	-9.95543
tube	-9.95638
▁ਘਟਾਉਣ	-9.95642
ਗੁ	-9.95642
ye	-9.95721
▁ਬਲੂ	-9.9579
ੈਮ	-9.95797
ene	-9.95819
email	-9.95832
+00:00	-9.95911
▁ਗੰਭੀਰ	-9.95911
▁ਟੁਕੜੇ	-9.95911
▁ਅਲਾਰਮ	-9.95911
▁ਸੂਚਕ	-9.95912
▁ਸਾਜ਼ੋ	-9.95912
▁ਸ਼ਰਾਬ	-9.95918
▁have	-9.95947
▁ਜ਼ਿਆਦਾਤਰ	-9.95952
▁ਮੈਚ	-9.95955
▁Coin	-9.95969
ਮੰਦ	-9.95971
▁ਵਿਧੀ	-9.96023
▁Gu	-9.96048
▁ਕੁੜੀ	-9.96051
ਵਿੱਚ	-9.96205
▁them	-9.96222
zip	-9.96248
ਅਪ	-9.9627
rist	-9.96315
tions	-9.96378
▁ਚਰਚ	-9.96387
м	-9.96392
▁ਉਦਾਹਰਣ	-9.96392
▁ਦਫ਼ਤਰ	-9.96392
▁ਪਬਲਿਕ	-9.96392
▁ਹਫਤੇ	-9.96393
lb	-9.96437
▁ਲਾਗਿਨ	-9.96457
ifi	-9.9659
▁ਸਟਰ	-9.9662
▁ਆਯੋਗ	-9.96656
▁ਰੂਸੀ	-9.96662
ਬਾਦ	-9.96699
▁ਬਚਾਉਣ	-9.96725
▁ਗਈਆਂ	-9.96761
Query	-9.96876
▁ਜਨਰਲ	-9.96886
▁ਮੌਕੇ	-9.96903
▁18+	-9.97011
▁ਭਾਈ	-9.97081
▁ਹੇ	-9.97155
▁ਰਹਿ	-9.97193
pg	-9.9721
▁ਆਏ	-9.97223
-200	-9.97342
▁ਪੁਆਇੰਟ	-9.9736
▁ਭਰੋਸਾ	-9.97361
▁ਜ਼ਿੰਮੇਵਾਰੀ	-9.97406
▁ਲੀਡ	-9.97499
.0.2	-9.9752
tting	-9.97543
▁int	-9.97639
▁ਸੁਜ਼ੂਕੀ	-9.97848
ਪਰੀਤ	-9.9786
▁ਇਲੈਕਟ੍ਰਿਕ	-9.97875
SI	-9.97877
▁ਮਾਹਿਰ	-9.9788
▁ਪੁੱਛੋ	-9.97966
▁does	-9.98002
▁ਰੋਜ਼	-9.98027
lip	-9.98042
ਾਉਂਦਾ	-9.98218
€	-9.98244
▁All	-9.98278
departments	-9.98338
▁ਡਿਜੀਟਲ	-9.98338
KG	-9.98395
back	-9.98479
train	-9.98523
▁ਰਲ	-9.98578
▁Mat	-9.98684
ory	-9.98708
▁mod	-9.98733
▁Germany	-9.98831
▁October	-9.98831
▁ਅਦਾਲਤ	-9.98831
▁ਨੌਕਰੀ	-9.98833
▁ਪੈਂ	-9.98855
▁ਉੱਤਰ	-9.98893
ਡ਼	-9.99046
ਬੰਧ	-9.99054
ਮੁਕਤ	-9.99121
ਕਰਤਾ	-9.99213
inter	-9.9923
▁ਆਉਟ	-9.99304
▁ਬਰਾਬਰ	-9.99328
▁take	-9.99385
lay	-9.99571
▁ਰੋਗ	-9.99595
▁ਛੇ	-9.99658
▁ਟਨ	-9.99658
999	-9.99707
੦	-9.99815
▁ਜਾਣਦੇ	-9.99816
▁Android	-9.99823
▁ਇੰਟਰਵਿਊ	-9.99823
▁ਹਾਈਡ੍ਰੌਲਿਕ	-9.99823
▁ਸਿੱਧਾ	-9.99824
View	-9.9983
▁ਥੋਕ	-9.99835
▁ਐਂਟਰੀ	-9.99841
ਫੀਲਡ	-9.99849
▁ਦਬਾਉ	-10.0006
ਦਿਲ	-10.0006
ਕਰਣ	-10.0007
ating	-10.0008
▁ਕੋੜ	-10.0018
ਟੈਕ	-10.0018
▁new	-10.0025
▁ਬੇਸ	-10.0026
bit	-10.0027
▁ਗੁਆ	-10.0028
▁ਪ੍ਰਮੁੱਖ	-10.0032
▁ਰਸੋਈ	-10.0032
▁ਦੂਜਾ	-10.0033
▁ਖਪਤ	-10.0033
tin	-10.0036
▁ਸੌਖਾ	-10.0036
▁ਪਲੇਅ	-10.0046
ਰੰਗ	-10.0047
▁ਬੁਨਿਆਦੀ	-10.0048
▁ਪਲੇ	-10.0057
ਹਾਥੀ	-10.0062
▁search	-10.0068
px	-10.007
▁ਕਿਉਂ	-10.0078
eep	-10.008
▁ਅਕਾਇਵ	-10.0083
ਸਕ੍ਰੀਨ	-10.0083
▁ਐਕਟਿਵ	-10.0083
cess	-10.0088
▁find	-10.0092
ਇਹ	-10.0124
UR	-10.0127
▁greece	-10.0133
▁ਇਲੈਕਟ੍ਰਾਨਿਕ	-10.0133
▁ਮੁਤਾਬਕ	-10.0133
▁ਕੂਪਨ	-10.0133
▁ਚਲਾਇਆ	-10.0135
▁ਗੁਰ	-10.0135
▁ਪਰਿੰਟਰ	-10.014
ਿਵ	-10.0142
ਫੋਨ	-10.0154
▁ਲਗ	-10.0158
▁ਮਹਿ	-10.0159
suit	-10.0175
▁Mu	-10.0178
ਗਦਾ	-10.0179
▁ਸੰਪਾਦਕ	-10.0184
▁ਤਲਾਸ਼	-10.0184
▁ਪਰਭਾਵ	-10.0199
ਸ਼ਿਪ	-10.023
FS	-10.0231
pack	-10.0232
ਬਟਰਫਲਾਈ	-10.0235
▁ਕਲੱਬ	-10.0235
google	-10.0235
ਸਿਸ	-10.0245
ਬੈ	-10.0246
val	-10.0248
ਵਰਡ	-10.0248
ੰਧ	-10.0249
insta	-10.0251
▁ਪੂਲ	-10.0251
IF	-10.0256
▁ਦੋਨੋ	-10.026
▁ਫਾਈ	-10.0263
nm	-10.0264
▁ਕਿੱਟ	-10.0266
▁ਪਰੋਜੈਕਟ	-10.0286
▁ਬਾਜ਼ਾਰ	-10.0286
▁ਵਿਧਾਨ	-10.0286
▁Microsoft	-10.0286
ਟਿਵ	-10.029
its	-10.0291
▁ਐਂਟੀ	-10.0293
ਮਰਦਾਂ	-10.0296
tech	-10.0302
mber	-10.0306
ama	-10.0307
inder	-10.0325
▁ਛੁੱਟੀ	-10.0338
ਗਰਦਨ	-10.0338
▁ਜਾਨਵਰ	-10.0339
run	-10.034
▁ਦਿਨਾਂ	-10.034
▁ਕੰਟਰੋਲਰ	-10.0342
▁ਜਰੂਰ	-10.0345
read	-10.0346
▁ਰੀਡਰ	-10.0347
▁ਆਈਟਮਾਂ	-10.037
▁ਫੋ	-10.0379
▁ਆਰਟ	-10.0387
ੈਸਟ	-10.0389
follow	-10.039
▁ਦਿੰਦੀ	-10.039
▁ਕਮਿਸ਼ਨ	-10.0394
▁ਫਿੱਟ	-10.0397
This	-10.0399
▁Unlimited	-10.0402
ਿਸਟ	-10.0415
▁·	-10.0435
shan	-10.0435
▁ਨੈਟਵਰਕ	-10.0442
▁ਰਵਾਇਤੀ	-10.0442
▁Tablet	-10.0442
▁ਕਰੈਸ਼	-10.0442
▁ਕਹਿੰਦਾ	-10.0442
▁ਪਿਆ	-10.0456
▁ਕਹਿ	-10.0467
▁ਛਾਤੀ	-10.0468
▁ਚੱਲਣ	-10.0471
ਫ੍ਰ	-10.0474
rom	-10.0478
▁ਡਿਸ	-10.049
▁ਡਰਾਈਵਰ	-10.0492
ਬੋਰਡ	-10.0496
ietnam	-10.0501
▁ਆਪੋ	-10.0508
001	-10.0511
ਸਾਰ	-10.0514
ਟ੍ਰੋ	-10.0519
TE	-10.0522
="1	-10.0525
ME	-10.0536
ਪਤੀ	-10.0541
▁ਖਿ	-10.0543
▁ਬਾਗ	-10.0544
é	-10.0547
▁ਮੈਨੂਫੈਕਚਰਜ਼	-10.0547
▁ਆਦਰਸ਼	-10.0547
ਨਿਊ	-10.0548
▁Psa	-10.0549
▁ਮਿੱਲ	-10.0561
▁ਗਾਹਕਾਂ	-10.0567
IP	-10.0586
ਕ੍ਰਿਪਟ	-10.0588
gl	-10.059
▁ਰੀਫ	-10.0597
▁{@}	-10.06
▁ਆਰਥਿਕ	-10.06
▁ਮੁਸ਼ਕਲ	-10.06
▁ਸਲਾਇਡ	-10.06
ਟੇਨ	-10.0616
▁so	-10.0636
▁ਦਰਦ	-10.0647
2000	-10.065
▁ਚੌ	-10.0664
▁ਐਂ	-10.0676
▁ਮੈਪ	-10.0684
In	-10.0693
▁ਪ੍ਰਮਾਣ	-10.0703
▁ਮਲਟੀ	-10.0706
▁Europe	-10.0706
▁Lesbians	-10.0706
▁ਅਜਿਹੀ	-10.0706
▁ਗਾਰੰਟੀ	-10.0706
▁ਫੈਸਲਾ	-10.0706
RS	-10.0708
ਅਨੰਤ	-10.0708
▁ਦੇਖਿਆ	-10.0709
▁2005	-10.0712
▁ਪੈਚ	-10.0712
▁ਪੈਸਾ	-10.0718
▁ਮੌ	-10.0722
▁ਲੜ	-10.0737
▁ਪ੍ਰਿੰਟ	-10.0758
ੁਰਖਿਅਤ	-10.076
▁ਵਿਸਥਾਰ	-10.076
▁ਐਡੀਟਰ	-10.076
RO	-10.0763
▁ਨੀਲੇ	-10.0764
▁ਸਫਾਈ	-10.077
ਸਦੀ	-10.077
▁ਇੱਟ	-10.0771
▁ਖੋਜਕਾਰ	-10.0775
fu	-10.0778
▁380	-10.0797
▁ਛਾਪ	-10.0802
▁ਨਾਚ	-10.0803
▁ਕਾਪਿਅਰ	-10.0814
▁ਸਮੀਖਿਆਂਵਾਂ	-10.0814
▁ਫੈਸ਼ਨ	-10.0814
▁ਸਮਾਪਤ	-10.0815
▁64	-10.0819
▁ਤੁਸੀ	-10.082
urkey	-10.0822
▁when	-10.0827
0.1	-10.0832
ਟੈਟੂ	-10.0837
ath	-10.0838
▁ਬੱਸ	-10.0842
▁XXX	-10.0843
▁ਸਪਾ	-10.085
੍ਰੈ	-10.0855
▁ਪੇਜ	-10.0859
▁ਦਰਜਾ	-10.0866
▁ਸਕਦੀਆਂ	-10.0868
▁Français	-10.0868
▁ਸਫੈਦ	-10.0868
▁ਚਿੰਤਾ	-10.0868
▁great	-10.0868
▁ਵਰਣਨ	-10.0869
੦੦	-10.0869
▁ਟਰੱਕ	-10.087
▁ਕਲਰ	-10.0876
ous	-10.0877
▁ਸੁੱਟ	-10.0882
▁CNC	-10.0883
meter	-10.0888
▁ਟਿਕਾਣੇ	-10.0923
▁ਨਿਰਧਾਰਤ	-10.0923
▁ਸ਼ੂਟਿੰਗ	-10.0923
ö	-10.0923
▁Holmbygden	-10.0923
▁ਏਪੀਕੇ	-10.0923
▁ਪੰਨੇ	-10.0923
content	-10.0923
▁ਖ਼ਬਰ	-10.0923
▁PR	-10.0952
▁MP	-10.0959
▁ਪੇਚ	-10.0961
▁ਲੱਭੋ	-10.0962
DM	-10.097
▁prefectures	-10.0978
▁ਕਿੱਥੇ	-10.0978
▁ਮਾਨੀਟਰ	-10.0978
▁ਹੁਨਰ	-10.0978
▁ਸੋਸ਼ਲ	-10.0978
▁ਸਕੋਰ	-10.0984
▁ਵਿਖੇ	-10.0985
▁En	-10.0997
ark	-10.1001
0.6	-10.1011
▁ਇੰਟਰ	-10.1033
▁probably	-10.1033
▁ਧੁਨੀ	-10.1033
▁ਸਟੇਟ	-10.1038
▁ਰਾਖਵ	-10.1048
▁ਐਕਟ	-10.1055
long	-10.1064
cho	-10.1066
ਟਰਾ	-10.1073
▁ਵੋ	-10.108
▁ਹੈਲਪਡੈਸਕ	-10.1089
▁ਸਿਗਨਲ	-10.1089
▁ਖ਼ੁਸ਼	-10.1089
▁ਆਦਮੀ	-10.1089
▁ਲੱਖ	-10.1093
▁ਸਤਿ	-10.1093
▁API	-10.1097
▁ਡੇਟਾ	-10.1097
mu	-10.1099
ੰਗਾ	-10.1107
▁ਚਿੜੀ	-10.1107
uang	-10.1109
▁ਸਟਾਰਟ	-10.1126
▁PS	-10.1127
ਲੀਆ	-10.1132
▁sonitattoo	-10.1145
▁ਸਪੱਸ਼ਟ	-10.1145
▁France	-10.1145
▁ਪੁਰਸ਼	-10.1146
RI	-10.1157
ਥੋ	-10.1157
dia	-10.1158
China	-10.1163
▁ਲਗਾ	-10.1182
▁ਭਰਨ	-10.119
▁ਇਸਨੂੰ	-10.12
д	-10.1201
▁ਮਾਊਸ	-10.1201
▁ਸਟਰੀਟ	-10.1201
▁ਐਲਾਨ	-10.1203
▁some	-10.1205
▁will	-10.122
▁ਵਿੱਤੀ	-10.1233
ਮੋਰ	-10.1241
ary	-10.1246
▁ਗੇਮਸ	-10.1253
▁ਸ਼ੁਕੀਨ	-10.1257
▁ਪੜਾਅ	-10.1257
▁ਗਰੇਡ	-10.1259
▁ਪੈਨ	-10.126
▁ਰਹੋ	-10.126
▁ਐਪਲ	-10.1264
5.0	-10.1266
▁ਬਾਈਕ	-10.1267
row	-10.1275
▁ਪਹਿਲਾ	-10.1277
EL	-10.1279
▁ਪੈਰਾ	-10.1289
▁ਪ੍ਰਿੰਟਰ	-10.1304
▁ਕਰੀਏ	-10.1305
life	-10.1309
▁ਦਿਲਚਸਪੀ	-10.1312
ਰਾਸ਼ਟਰ	-10.1314
▁ਡਿਵੈਲਪਰ	-10.1314
▁ਮੋਟਰਸਾਈਕਲ	-10.1314
▁ਵਾਲਪੇਪਰ	-10.1314
▁ਮੁਬਾਰਕ	-10.1314
▁ਟੋਨਰ	-10.1315
