▁un	-10.2056
▁સફળતા	-10.2057
▁ગેમ	-10.206
ED	-10.2061
ney	-10.2063
પ્ટ	-10.2075
web	-10.2078
▁કરેલી	-10.2086
▁પ્રકારો	-10.2087
▁italy	-10.2087
▁ઈનપુટ	-10.2087
▁વ્યાખ્યા	-10.2087
▁ટેમ્પલેટ	-10.2088
▁વૃદ્ધિ	-10.209
▁સાચા	-10.2092
ેશ	-10.2098
▁ત્યારથી	-10.2098
▁યરૂશાલેમ	-10.21
નિયા	-10.2101
time	-10.2101
▁ચોકઠાં	-10.2105
▁પૂરું	-10.2107
▁થતી	-10.211
▁સંદેશાને	-10.2111
▁દસ	-10.2115
▁સાન	-10.2117
ાલય	-10.2126
gg	-10.2129
▁દૂતો	-10.2129
▁October	-10.2134
▁ડિલિવરી	-10.2134
▁ફૅક્સ	-10.2134
▁ટોપ	-10.2135
▁શેતાન	-10.2136
▁૨૮	-10.2137
▁પુરુષો	-10.2138
▁Ta	-10.2143
▁બફર	-10.2144
▁All	-10.2147
▁જાણું	-10.2148
બોર્ડ	-10.215
▁નીકળી	-10.2156
app	-10.2157
ર્જ	-10.2162
▁47	-10.2165
ગ્રા	-10.2169
▁પાઉલે	-10.2172
ંત	-10.2173
province	-10.2179
▁આલ્બમ	-10.2181
▁વર્ડપ્રેસ	-10.2181
▁કાનૂની	-10.2181
▁સાચી	-10.2186
▁નિર્	-10.2186
પત્ર	-10.2186
મત	-10.219
▁Last	-10.219
▁લઈને	-10.2191
▁ઈચ્છે	-10.2192
▁આપ્યા	-10.2194
▁2005	-10.2195
▁USB	-10.2198
lin	-10.2198
▁બેસ	-10.22
સ્ટિ	-10.2201
ધન	-10.2204
▁%(	-10.2204
▁તારો	-10.2206
▁use	-10.2209
▁ચિની	-10.2226
▁લીડ	-10.2227
▁Copyright	-10.2228
▁પધ્ધતિ	-10.2228
▁લઘુતમ	-10.2228
rad	-10.2229
▁સર્વાધિકાર	-10.2229
▁અનુસરો	-10.2229
▁મળેલ	-10.2232
▁વિકસ	-10.2233
▁સમક્ષ	-10.2233
▁Le	-10.2235
▁કરા	-10.2246
ધ્ય	-10.2252
ાર્થ	-10.2254
▁3000	-10.2257
▁ફ્લેગ	-10.2263
▁QR	-10.2267
▁ફ્લેટ	-10.2267
▁વાર્તાલાપ	-10.2272
▁departments	-10.2276
▁બાજુએ	-10.2277
▁જાપાન	-10.2278
▁દલીલ	-10.2278
ments	-10.2279
▁યેન	-10.2279
▁ફેશન	-10.2286
શ્	-10.2286
▁થા	-10.229
▁ઉમેદવારી	-10.2291
bi	-10.2293
ther	-10.2297
્ટ	-10.2297
160	-10.2299
ળે	-10.232
▁બચત	-10.2323
▁menu	-10.2324
▁ફ્લો	-10.2335
cl	-10.2339
▁મેળ	-10.234
▁સહાયક	-10.2342
ફૂલ	-10.2346
▁જઇ	-10.2352
111	-10.2353
▁અધિકારીઓ	-10.2355
TJ	-10.2356
▁ક્રે	-10.2357
▁સાઇટ્સ	-10.2358
ug	-10.2359
ung	-10.2362
▁અવ	-10.2367
▁મહા	-10.2368
н	-10.2371
આદિવાસી	-10.2371
▁કઠોર	-10.2371
▁ભૂમિકા	-10.2371
▁સંવેદનશીલ	-10.2371
▁વિદેશી	-10.2371
▁શુક્રવાર	-10.2371
▁વાણી	-10.2372
▁તપાસો	-10.2373
▁ડેટિંગ	-10.2374
▁ઈમેઈલ	-10.2375
▁·	-10.2376
▁ફરોશીઓ	-10.2378
▁MDR	-10.238
link	-10.2382
ીયન	-10.2384
ધુ	-10.2391
બહેન	-10.2395
▁Linux	-10.2401
▁રાષ્ટ્ર	-10.2401
▁Un	-10.2405
લાઈ	-10.2408
▁મહત્વનું	-10.241
▁વાસ્તવિકતા	-10.241
▁Blockchain	-10.2411
▁કાળજી	-10.2419
▁ચહેરા	-10.2419
▁તદ્દન	-10.2419
red	-10.2419
nu	-10.242
ક્યુ	-10.2421
જ્	-10.2422
Color	-10.2426
▁ખોટી	-10.2427
ND	-10.2429
▁pro	-10.2432
form	-10.2434
ર્ચ	-10.2437
પ્રભુ	-10.2444
▁સલામતી	-10.2446
▁શિષ્યોએ	-10.2449
ટિંગ	-10.2451
▁Com	-10.2452
▁જાતિ	-10.2456
મેં	-10.2459
▁મોકલવામાં	-10.2462
અલ	-10.2462
▁દેખ	-10.2462
▁“%	-10.2465
▁જાન્યુઆરીમાં	-10.2466
▁ગૂગલ	-10.2468
▁છોકરી	-10.2468
▁મરિયમ	-10.2468
ન્ટર	-10.2469
કોઈ	-10.247
▁પિક્સેલ	-10.2471
▁રૂપાંતરણ	-10.2477
▁વ્યવસાયિક	-10.2478
▁Red	-10.2478
▁up	-10.2481
tab	-10.2485
EE	-10.2489
▁ક્લિપ	-10.2506
▁વેચવા	-10.2509
▁હકો	-10.2513
▁ટુ	-10.2514
av	-10.2515
▁કેટેગરી	-10.2516
▁વિધેય	-10.2516
▁સત્સંગ	-10.2516
▁સરોવર	-10.2516
▁ખ્યાલ	-10.2516
▁ઘેર	-10.2519
▁લોગો	-10.2519
▁1.0	-10.2524
ઇટ	-10.2526
▁એટલા	-10.254
સૂર્ય	-10.2543
▁સેન્ટર	-10.2545
ade	-10.2549
▁દેશમાં	-10.2551
▁ભગવાનના	-10.2552
ચ્છ	-10.2554
▁ઉપકરણને	-10.2562
▁પુરવઠો	-10.2564
▁ગરીબ	-10.2566
▁છેલ્લી	-10.2566
NG	-10.2575
▁ભક્તિ	-10.2579
▁2.5	-10.2582
▁આપવી	-10.2583
UR	-10.2586
▁ખેલાડીઓ	-10.2586
▁સામનો	-10.2589
▁ટા	-10.2591
qui	-10.2591
▁સ્ટ્ર	-10.2592
face	-10.2593
સુંદર	-10.2593
▁વય	-10.2603
▁છૂટ	-10.2613
▁ભલામણ	-10.2614
▁શકાતો	-10.2614
▁find	-10.2614
▁લાઈવ	-10.2614
▁દિવાલ	-10.2614
▁રાઉન્ડ	-10.2614
▁એપ્લેટ	-10.2614
ef	-10.2615
▁સોકેટ	-10.2617
▁જુદી	-10.2617
▁લખ્યું	-10.2618
રીપ	-10.2622
લ્લા	-10.2624
ટ્ટ	-10.2636
કમળ	-10.2639
▁બેન્ડ	-10.2641
યોગ	-10.2642
▁પકડી	-10.2642
▁સમાવ	-10.2643
પાછળ	-10.2644
ટેટૂ	-10.2644
ફિ	-10.2644
▁રોમ	-10.2647
180	-10.2652
220	-10.2652
▁AS	-10.2653
qu	-10.2655
▁અશુદ્ધ	-10.2656
ેન્સ	-10.2659
▁\	-10.2661
▁અંગ	-10.2661
▁વાર્ષિક	-10.2663
▁સરખામણી	-10.2663
▁ડોમેઈન	-10.2663
▁સાંકળ	-10.2663
▁મહેમાન	-10.2664
▁આખા	-10.2665
ર્ત	-10.2665
▁ઓફલાઇન	-10.2665
▁સ્પ	-10.2666
સ્વ	-10.2666
water	-10.2666
are	-10.2669
▁બતાવી	-10.267
ગત	-10.2672
▁સંગ	-10.2673
▁કહેવામાં	-10.2674
▁વધાર	-10.2675
ron	-10.268
▁હજારો	-10.2688
ors	-10.2693
દુ	-10.2697
▁કલાકાર	-10.2701
sion	-10.2709
▁મૂકવા	-10.2709
▁હેન્ડલ	-10.2711
▁એક્સચેન્જ	-10.2713
▁પ્રસારણ	-10.2713
▁પ્રિન્ટીંગ	-10.2717
▁લેબ	-10.2724
fr	-10.2725
▁પડકાર	-10.2732
by	-10.2734
▁માંગે	-10.2735
1.5	-10.2735
▁નગર	-10.2737
▁આદર્શ	-10.2743
▁અા	-10.2746
▁દિ	-10.2748
ત્ય	-10.2749
▁Black	-10.2749
▁બાંધ	-10.275
ચક	-10.2751
▁So	-10.2758
▁સ્નેપશોટ	-10.2762
▁અંદાજ	-10.2762
ખોપરી	-10.2762
KG	-10.2766
▁ધારકો	-10.2771
ાઉન્ડ	-10.2781
▁તાળું	-10.2783
▁ક્રિ	-10.2786
▁99	-10.28
▁પૂરુ	-10.2809
હોકાયંત્ર	-10.2812
ectures	-10.2812
▁શિક્ષા	-10.2812
▁YouTube	-10.2812
▁SSL	-10.2814
▁બુદ્ધિ	-10.2815
▁ચલણ	-10.2818
ern	-10.2819
▁પ્રે	-10.2821
code	-10.2821
▁66	-10.2822
▁ક્લે	-10.2825
▁ભરવા	-10.2831
▁તીર	-10.2832
▁થયાનું	-10.2832
▁જૂ	-10.2834
▁સાબિત	-10.2837
▁રહેતા	-10.2841
▁વાપર	-10.2842
▁કાયમ	-10.2843
900	-10.2847
–	-10.2847
▁Mar	-10.2848
ીઝ	-10.285
ene	-10.2851
પુરુષો	-10.2855
▁UP	-10.2855
mt	-10.2856
▁લાંબી	-10.2863
▁કિનારી	-10.2863
▁એલોય	-10.2863
▁પાલતુ	-10.2863
▁નિયમશાસ્ત્ર	-10.2864
રેક	-10.2864
▁ગ્રીન	-10.2867
mar	-10.2868
▁પેજ	-10.287
light	-10.2872
▁button	-10.2873
▁છોડો	-10.2877
▁પ્રવાહ	-10.2882
▁123	-10.2883
થિ	-10.2883
▁બ્રેક	-10.2884
▁કુચ	-10.2885
ન્ટા	-10.2889
▁લાવે	-10.2893
ઇગલ	-10.2897
ાદ	-10.2897
ness	-10.2898
બાર	-10.2898
▁દૂત	-10.2901
ji	-10.2903
▁dis	-10.2903
▁DS	-10.2904
▁2008	-10.2908
▁અગાઉના	-10.2908
▁આશ્ચર્ય	-10.2913
▁સાર્મથ્ય	-10.2913
▁વસંત	-10.2914
▁Ra	-10.2914
▁PC	-10.2914
▁મૂર્તિ	-10.2918
કારી	-10.2929
ડ્રે	-10.293
▁Download	-10.2943
આંખ	-10.2953
▁સ્ટેટ	-10.2953
ik	-10.2956
બ્રુ	-10.2963
▁ક્રિપ્ટો	-10.2964
▁રાસાયણિક	-10.2964
▁શંઘાઇ	-10.2964
redhat	-10.2964
▁હેરોદ	-10.2964
▁PDA	-10.2964
▁રૂપે	-10.2965
▁ખેતર	-10.2965
▁થાપણ	-10.2965
▁રિપોર્ટ	-10.2966
▁ગિયર	-10.2966
▁અહી	-10.2967
શ્રી	-10.297
rom	-10.2974
▁કેટલા	-10.2978
▁ડર	-10.2988
▁object	-10.2993
less	-10.2996
▁બર્ન	-10.2997
File	-10.2998
પટ્ટી	-10.2999
▁ક્ર	-10.3
▁new	-10.3002
dev	-10.3007
વાદી	-10.3009
TI	-10.301
▁બિલ્ડ	-10.301
▁ક્લાઈન્ટ	-10.3015
▁કમિશન	-10.3015
▁સ્ક્રિન	-10.3015
▁ઊંઘ	-10.3019
▁પાયે	-10.3019
▁પહોંચ	-10.3021
▁બેન્ક	-10.3025
▁ખસેડી	-10.3028
▁બુટ	-10.3031
▁સુધારી	-10.3032
▁પ્રિ	-10.3038
▁બધાં	-10.3043
દાન	-10.3045
▁દેશોમાં	-10.3046
▁કેટલી	-10.3046
▁શરૂઆતમાં	-10.3047
▁63	-10.3054
અનંત	-10.3054
▁ગ્ર	-10.3057
દેશ	-10.306
▁સર્	-10.3061
▁Machine	-10.3066
▁અનલિમિટેડ	-10.3066
▁તાજેતરના	-10.3066
▁દિલગીર	-10.3066
ek	-10.3067
▁હોન્ડા	-10.3067
ઈસુ	-10.3068
NE	-10.3078
ral	-10.3084
ated	-10.3087
pro	-10.3088
ual	-10.309
▁આછો	-10.309
▁NO	-10.3095
▁no	-10.3097
▁92	-10.3104
અથવા	-10.3108
▁વાય	-10.311
ર્ય	-10.3111
▁માણસોને	-10.3114
▁ઘૂંટી	-10.3118
▁સપ્તાહ	-10.3118
▁અપરાધ	-10.3118
▁આરંભ	-10.3118
▁છેલ્લું	-10.3118
▁will	-10.312
▁લીધી	-10.312
▁એપ્લિકેશન્સ	-10.3126
▁ડિસે	-10.313
▁{	-10.3131
ટ્રા	-10.3132
320	-10.3133
ફ્ટ	-10.3134
રાય	-10.3134
ક્ટો	-10.3135
▁જેમ્સ	-10.3149
છી	-10.315
▁Ne	-10.3151
▁શિક્ષકો	-10.3156
▁પામ	-10.3159
▁59	-10.3161
▁સમૃદ્ધ	-10.3164
▁કારણકે	-10.3164
▁એસી	-10.3168
સ્તર	-10.3169
▁મૂર્ખ	-10.3169
▁કાંઈ	-10.317
▁ટિપ્સ	-10.317
▁સાક્ષી	-10.317
▁રક્ત	-10.317
▁નજર	-10.3174
▁DC	-10.3175
▁હોવો	-10.3178
્યુટ	-10.3178
ietnam	-10.3179
▁Br	-10.3183
▁મત	-10.3183
૨૦૦	-10.3186
yl	-10.3189
▁વાપરેલ	-10.3196
az	-10.3201
ક્રોસ	-10.3204
વૃત્તિ	-10.3204
લ્ફ	-10.3205
▁મૂળભુત	-10.3206
▁Gr	-10.3208
સ્ટ્ર	-10.3212
▁બાહ્ત	-10.3222
▁ફોરેક્સ	-10.3222
▁સ્વચ્છ	-10.3223
▁દૃશ્યમાન	-10.3224
$1	-10.3235
ગેજ	-10.3235
▁જ્ઞાની	-10.3241
ale	-10.3242
▁શોધવામાં	-10.3244
ence	-10.3244
▁આખી	-10.3245
▁બાળકોને	-10.3246
ign	-10.3247
▁ટેલ	-10.3249
2020	-10.3253
▁52	-10.3255
iz	-10.3258
ata	-10.3259
han	-10.326
સંગ્રહ	-10.3267
▁બીજ	-10.3269
ana	-10.327
▁Cryptocurrency	-10.3274
▁શેનઝેન	-10.3274
▁આઇટમ	-10.3274
▁સ્પીડ	-10.3274
ring	-10.3275
▁બેલ્ટ	-10.3285
▁MAX	-10.3285
rate	-10.3286
▁28,	-10.3293
▁Na	-10.3298
▁ગમ	-10.3302
રિક	-10.3306
▁3.0	-10.3306
▁બીચ	-10.3307
▁પ્રેસ	-10.3309
Fi	-10.3311
▁આધારે	-10.3313
્રો	-10.3315
▁રોલર	-10.3317
▁સરકારી	-10.3319
ક્વિ	-10.3321
bra	-10.3325
▁Please	-10.3327
▁ડાઇનિંગ	-10.3327
▁બ્લોસમ	-10.3327
▁અમારું	-10.3327
▁લડવા	-10.3327
▁બન	-10.3329
editor	-10.3329
2.1	-10.3335
▁પ્રયોગ	-10.3337
ચિત	-10.3338
મીટર	-10.3339
tan	-10.3339
ભાઈ	-10.334
હાર	-10.3341
ારા	-10.3342
ાયા	-10.3344
size	-10.3348
ભુ	-10.3355
▁RO	-10.3357
▁જળ	-10.3357
હેના	-10.3366
▁ગુમાવ	-10.3368
ja	-10.337
▁સંમત	-10.3376
▁દરવાજા	-10.3379
▁Rikoooo	-10.3379
▁અવેજી	-10.338
▁નોટબુક	-10.338
▁યોગ	-10.3381
▁ઓળખાય	-10.3384
ફેધર	-10.3385
▁વિશ્વાસીઓ	-10.3385
▁કાઢો	-10.3386
છે	-10.3388
▁Tr	-10.3389
▁આપવાનું	-10.3389
▁હોટેલ	-10.3389
▁થકી	-10.3389
▁સ્પાય	-10.339
▁આઠ	-10.3396
▁57	-10.3407
▁જાળી	-10.341
ેન્ડ	-10.3411
▁પેચ	-10.3419
▁sh	-10.3429
સૂ	-10.3432
▁Company	-10.3433
▁કન્સોલ	-10.3433
▁વિજેતા	-10.3433
cle	-10.3437
▁સિમોન	-10.3439
વોટરક	-10.3446
સ્સા	-10.3446
લિસ્ટ	-10.3455
▁આર્ટ	-10.346
લોક	-10.3464
▁time	-10.3467
▁અવગણો	-10.347
▁Video	-10.3471
પૂર્ણ	-10.3474
▁વિસ્તારો	-10.3475
દર્શક	-10.3477
સ્ટોન	-10.3477
▁લેક	-10.3481
▁પેલા	-10.3485
ન્ચ	-10.3485
▁સ્પર્ધા	-10.3486
▁Education	-10.3486
gradient	-10.3486
▁TabletWise	-10.3486
▁બિનઆધારભૂત	-10.3486
▁સ્નાતક	-10.3486
▁અવયવ	-10.3486
ool	-10.3495
▁ચકાસી	-10.3501
ત્રિ	-10.3501
▁કરતું	-10.3504
▁ક્યારેક	-10.3506
▁Al	-10.351
▁શકાતું	-10.3511
▁એકમો	-10.3512
2016	-10.3514
the	-10.3519
DE	-10.3535
▁નવાં	-10.3536
લીન	-10.3538
▁હોસ્પિટલ	-10.354
▁rarely	-10.354
▁Photo	-10.354
▁હરોળ	-10.354
▁ધાતુ	-10.354
▁માળખા	-10.3542
▁સજ્જ	-10.3542
▁એવોર્ડ	-10.3542
▁પ્લાન્ટ	-10.3542
ook	-10.3543
ેંદી	-10.3544
▁એજન્ટ	-10.3545
▁આશરે	-10.355
▁ઉતર	-10.3553
▁માન્યતા	-10.3554
પ્રો	-10.3555
▁Ni	-10.3557
સ્મ	-10.3565
▁ગી	-10.3572
▁રુ	-10.3581
▁ja	-10.3583
ણું	-10.3587
▁ધોરણો	-10.3592
▁પરિચય	-10.3594
▁સિલિકોન	-10.3594
▁નિષ્કર્ષણ	-10.3595
▁રેડિયો	-10.3597
▁યાજક	-10.3604
▁માસ્ટર	-10.3605
▁ઘટાડવા	-10.3613
ણાં	-10.3617
tech	-10.3618
ખર	-10.3635
▁યાજકો	-10.3639
▁file	-10.364
▁કસ્ટમાઇઝ	-10.3643
▁પુખ્ત	-10.3648
▁શેનડોંગ	-10.3648
▁૨૦૧૪	-10.3648
▁શૈક્ષણિક	-10.3648
▁class	-10.3649
ન્ના	-10.3649
▁રબર	-10.365
▁મંડળી	-10.3654
▁પ્લે	-10.3662
space	-10.3668
UT	-10.3673
ome	-10.368
▁કૅ	-10.3684
▁પ્રક્રિયાઓ	-10.3685
▁નીકળવા	-10.3691
▁સમા	-10.3692
▁2009	-10.3694
▁સામેલ	-10.37
▁needs	-10.3702
અર્ધવિરામ	-10.3703
▁ડિસ્કાઉન્ટ	-10.3703
▁તાકાત	-10.3703
▁ફોર્મેટ	-10.3708
▁વર્થ	-10.3708
ave	-10.3711
cal	-10.3721
▁58	-10.3723
▁રાખેલા	-10.3723
now	-10.3725
▁Po	-10.3728
ૂન	-10.373
king	-10.3731
ટ્રે	-10.3736
▁બજારમાં	-10.3744
▁સમજાવ	-10.3747
574	-10.3751
HC	-10.3751
700	-10.3753
ally	-10.3754
▁jetetroll	-10.3758
▁ન્યૂનતમ	-10.3758
▁સંતુલિત	-10.3758
▁ચોકસાઇ	-10.3758
▁ક્રોધ	-10.3758
ધ્ધ	-10.3758
▁વપરાશકર્તાનામ	-10.3759
પ્રે	-10.376
▁વિચિત્ર	-10.3761
▁ફ્લોર	-10.3762
▁રચ	-10.3766
▁(8)	-10.377
ries	-10.377
▁Playing	-10.3771
▁મુદ્દાઓ	-10.3772
page	-10.3774
▁વાન	-10.3774
▁૩૫	-10.3775
તીર	-10.3776
ીઆ	-10.3776
.360	-10.3777
ઇન્ડ	-10.3777
▁350	-10.3779
▁પાડવામાં	-10.3786
▁ટાપુઓ	-10.3788
▁Mon	-10.3789
▁03	-10.3792
▁ER	-10.3803
સ્ટ્રો	-10.3805
▁સેકન્ડ	-10.3813
olitics	-10.3813
▁{@}	-10.3813
▁આશીર્વાદ	-10.3813
▁પારસ્પરિક	-10.3813
▁મોટાભાગના	-10.3813
Dv	-10.3813
▁ઑગસ્ટ	-10.3814
GI	-10.3819
ંભ	-10.382
▁રંગીન	-10.3822
▁ફોર	-10.3823
▁અંક	-10.383
ન્ડો	-10.3832
▁દૂતે	-10.3834
▁જીતી	-10.3836
▁શાહીનો	-10.3838
HD	-10.384
▁બ્રાઉઝ	-10.3841
▁દોરવા	-10.3843
▁એકાંત	-10.3844
સ્ટન	-10.3846
▁all	-10.3853
▁ટૅગ	-10.3853
rent	-10.3853
િઓ	-10.3855
▁Get	-10.3856
rico	-10.3867
ાઈન	-10.3867
૦૦	-10.3867
▁પદ્ધતિઓ	-10.3868
▁ફૂટ	-10.3868
▁Congress	-10.3869
▁એસેસરીઝ	-10.3869
▁ઝેજીઆંગ	-10.3869
▁દેખરેખ	-10.3869
▁Cauc	-10.3869
▁રૂપિયા	-10.3874
ટ્રી	-10.3875
lU	-10.3879
▁uri	-10.3882
લિયન	-10.3884
map	-10.3886
ાન્	-10.3887
▁મજા	-10.389
▁Ex	-10.3892
hat	-10.3892
નિયમ	-10.3898
▁Te	-10.39
હવે	-10.3903
▁સ્વીકારવા	-10.3904
▁unit	-10.3907
St	-10.391
શ્ર	-10.391
જ્ઞા	-10.3912
ાઇન	-10.3916
▁યુગ	-10.3922
ose	-10.3923
▁પરિશિષ્ટ	-10.3925
▁વધસ્તંભ	-10.3925
▁વિલંબ	-10.3925
▁મંત્રણા	-10.3925
▁આંગળી	-10.3925
▁short	-10.3925
▁અપલોડ	-10.3926
▁કડીઓ	-10.3927
▁ઝા	-10.3927
PBF	-10.3927
▁માણસના	-10.3934
▁લખવામાં	-10.3938
▁મુશ્કેલી	-10.394
heng	-10.3945
ાઇલ	-10.395
right	-10.3954
oss	-10.3955
▁ક્લિ	-10.3959
ics	-10.3961
▁Car	-10.3965
lic	-10.3965
▁bo	-10.3972
kw	-10.3977
▁Nov	-10.3977
▁ટૂંકા	-10.3978
▁official	-10.3981
▁એન્ટરપ્રાઇઝ	-10.3981
▁કેન્ડી	-10.3983
મેઇલ	-10.3986
▁મિશન	-10.3987
▁પ્રોમો	-10.3987
ાતી	-10.3988
▁શકતો	-10.3989
▁0.1	-10.399
▁23,	-10.3992
▁આઇટી	-10.3994
▁શ્ર	-10.3995
▁ફ્રે	-10.3995
▁ગોલ્ડ	-10.3995
▁જૂથો	-10.4001
▁ખ્રિસ્તમાં	-10.4001
▁રેતી	-10.4003
▁ગઇ	-10.4006
uck	-10.401
$2	-10.4016
▁ઉકેલો	-10.4019
▁આર્	-10.4019
▁કૉ	-10.4021
val	-10.4026
▁ભૂલી	-10.4033
ક્વા	-10.4036
▁પ્રોત્સાહન	-10.4037
▁ફોર્મ્યુલા	-10.4037
▁પ્રસન્ન	-10.4037
▁Min	-10.4038
▁પેટર્ન	-10.4038
▁પ્રકૃતિ	-10.4039
▁અનુક્રમિત	-10.404
▁pa	-10.4044
cM	-10.4052
▁બોધ	-10.4053
ન્ટે	-10.406
▁TO	-10.4072
ટોન	-10.4076
eep	-10.4079
▁ભવિષ્યમાં	-10.4081
▁સંવાદમાં	-10.4084
ambia	-10.4089
▁પુરુષ	-10.4093
▁તબક્કા	-10.4094
plug	-10.4095
▁ઉપનામ	-10.4095
iya	-10.4096
▁માંગણી	-10.4096
▁બદલાઈ	-10.4099
ડ્	-10.41
▁LTD	-10.4113
રેખા	-10.4116
▁2.0	-10.4133
િકલ	-10.4134
▁પ્રોડક્ટ	-10.4135
▁ખાવા	-10.4136
▁Air	-10.4141
પૂર્વ	-10.4141
▁ફોટાઓ	-10.4143
▁વૈવિધ્ય	-10.4151
▁General	-10.4151
▁કોઠારી	-10.4151
▁એફઓબી	-10.4151
▁ગ્રુપ	-10.4151
▁માનસિક	-10.4151
▁MP	-10.4151
▁ટ્રાન્સફર	-10.4152
