▁ڵك	-9.7666
▁یدا	-9.76738
▁ترسن	-9.76815
▁تم	-9.76835
gr	-9.76926
▁تاک	-9.76964
▁رزی	-9.76973
▁دادپ	-9.76993
▁ژنان	-9.77014
▁Ni	-9.77031
▁tiştek	-9.77045
▁nayê	-9.77091
▁سوودی	-9.7712
▁deng	-9.77122
▁دڵیان	-9.77238
فه	-9.77251
▁سوژ	-9.77276
▁ژوور	-9.773
▁awayî	-9.77432
▁Divê	-9.77438
▁نادروست	-9.77631
nirx	-9.77646
ساز	-9.77726
înî	-9.7773
▁دارو	-9.77753
▁دەکەین	-9.77766
▁post	-9.77871
▁2020	-9.77877
tes	-9.77897
▁پشتی	-9.77927
▁video	-9.77962
▁hatibû	-9.77973
▁vi	-9.78002
▁گوێر	-9.78058
فر	-9.78059
bêj	-9.78068
▁nêzîkî	-9.78177
▁l	-9.78221
▁گشتی	-9.78264
ەکانیان	-9.78329
▁bîne	-9.7833
كردن	-9.78348
▁bersiv	-9.78365
▁نابین	-9.78435
▁operasyon	-9.78495
pey	-9.78496
ert	-9.78516
▁فا	-9.78543
▁Nî	-9.786
ەری	-9.786
▁Ti	-9.78612
▁گفتوگۆ	-9.78628
▁حی	-9.78798
من	-9.78854
شا	-9.78904
45	-9.78905
▁رچوو	-9.78918
▁Mal	-9.79084
▁Play	-9.79167
▁فتار	-9.79175
▁4.	-9.79192
▁چار	-9.79265
▁riya	-9.7929
heng	-9.79292
ble	-9.79299
Ş	-9.79323
▁نێوانیاندا	-9.79369
سە	-9.79432
ja	-9.79472
▁بڕاو	-9.79513
▁Kom	-9.7956
▁ragihandin	-9.79598
▁مە	-9.79599
ret	-9.79642
guherîn	-9.79672
▁up	-9.79677
nder	-9.79686
▁Giştî	-9.79709
▁zanîngehê	-9.798
ick	-9.79877
یەکە	-9.79935
▁لێخۆشبوون	-9.79951
▁لار	-9.80069
▁encam	-9.80104
▁ڵكی	-9.80129
▁asta	-9.80164
▁tev	-9.80179
▁نیو	-9.80183
sy	-9.80234
▁بینیت	-9.80237
▁derve	-9.80318
way	-9.80393
▁pîvan	-9.80393
▁فێڵ	-9.80409
فت	-9.80468
٤	-9.80519
70	-9.80544
▁Dî	-9.80604
▁دڵسۆز	-9.80655
ish	-9.8072
girtina	-9.80835
▁توانا	-9.80837
▁خات	-9.80968
ance	-9.81035
▁پووچ	-9.81067
▁27500	-9.81069
چوون	-9.8107
▁çewt	-9.81071
▁Bikaranîna	-9.81087
sc	-9.81088
▁واڵی	-9.81096
گرێت	-9.81126
▁ئایین	-9.81129
▁شتێکدا	-9.81149
▁karê	-9.81161
▁ناوچ	-9.81194
زو	-9.81203
etê	-9.81205
▁hêsanî	-9.81225
▁کوێر	-9.81279
▁rojan	-9.8128
ore	-9.81284
lat	-9.81331
и	-9.8134
dor	-9.81382
▁Wekî	-9.81411
▁sî	-9.81421
ين	-9.81463
▁چاودێری	-9.81578
▁درا	-9.81579
نگ	-9.81591
jo	-9.81611
▁bernameyên	-9.81616
35	-9.81645
▁tû	-9.81647
▁Hin	-9.8173
▁j	-9.81861
▁sepan	-9.8188
▁خشیوون	-9.81883
90	-9.81934
▁یب	-9.81997
▁malê	-9.82035
birin	-9.82056
▁ئاوه	-9.82088
▁قورس	-9.82172
▁ستایش	-9.82173
▁هەوڵ	-9.82187
eyek	-9.82426
بەخش	-9.82436
▁گومڕایی	-9.82555
▁تکا	-9.8261
04	-9.82724
25	-9.82746
▁Roja	-9.82756
▁بهێنێت	-9.82792
▁berhem	-9.82817
riya	-9.82833
▁bingeha	-9.82839
▁derfet	-9.82867
ڕۆ	-9.82872
02	-9.82917
▁ترسی	-9.82925
▁meha	-9.82931
▁anîn	-9.82975
نج	-9.83008
▁ئاوی	-9.83062
▁زر	-9.83071
îş	-9.83104
▁پای	-9.83109
ral	-9.83135
▁nimûne	-9.83143
14	-9.83165
lin	-9.83179
یشدا	-9.83257
▁Kurd	-9.8327
ox	-9.833
qî	-9.83314
▁ڕاستگۆ	-9.83329
▁ڕێزی	-9.83333
▁Dan	-9.83334
▁ڕووبار	-9.83344
▁piçûk	-9.83424
▁دژ	-9.83501
▁لو	-9.83524
▁Train	-9.83539
وز	-9.83617
ێین	-9.83642
▁tra	-9.83732
گەی	-9.83786
▁lêgerîn	-9.8399
ture	-9.84019
▁یاند	-9.84056
▁Ju	-9.84082
gar	-9.84117
▁Çawa	-9.8414
▁beşa	-9.84145
▁پیا	-9.84225
▁biryar	-9.8427
▁پاك	-9.84275
▁خوێندن	-9.84343
ell	-9.84346
▁ئیش	-9.84368
raz	-9.8438
▁رێک	-9.84423
AT	-9.84431
▁شان	-9.84445
▁çêkirina	-9.84449
چون	-9.8454
▁عیسا	-9.84559
▁ڕوات	-9.84623
▁info	-9.84635
▁پاشا	-9.84673
ەکانمان	-9.84691
▁rêber	-9.84702
▁میو	-9.84726
